filename	scene_label
audio/public_square-barcelona-108-3100-a.wav	public_square
audio/public_square-barcelona-108-3117-a.wav	public_square
audio/public_square-barcelona-108-3104-a.wav	public_square
audio/public_square-barcelona-109-3143-a.wav	public_square
audio/public_square-barcelona-107-3064-a.wav	public_square
audio/public_square-helsinki-112-3245-a.wav	public_square
audio/public_square-helsinki-111-3228-a.wav	public_square
audio/public_square-helsinki-112-3241-a.wav	public_square
audio/public_square-helsinki-112-3254-a.wav	public_square
audio/public_square-helsinki-111-3219-a.wav	public_square
audio/public_square-helsinki-112-3266-a.wav	public_square
audio/public_square-helsinki-110-3176-a.wav	public_square
audio/public_square-lisbon-1116-42928-a.wav	public_square
audio/public_square-lisbon-1039-40277-a.wav	public_square
audio/public_square-lisbon-1068-43646-a.wav	public_square
audio/public_square-lisbon-1116-40380-a.wav	public_square
audio/public_square-lisbon-1116-43136-a.wav	public_square
audio/public_square-lisbon-1116-41427-a.wav	public_square
audio/public_square-lisbon-1116-40253-a.wav	public_square
audio/public_square-london-113-3269-a.wav	public_square
audio/public_square-london-115-3340-a.wav	public_square
audio/public_square-london-113-3300-a.wav	public_square
audio/public_square-london-113-3281-a.wav	public_square
audio/public_square-london-113-3278-a.wav	public_square
audio/public_square-london-113-3290-a.wav	public_square
audio/public_square-london-114-3327-a.wav	public_square
audio/public_square-lyon-1024-42316-a.wav	public_square
audio/public_square-lyon-1017-41250-a.wav	public_square
audio/public_square-lyon-1017-41596-a.wav	public_square
audio/public_square-lyon-1056-41956-a.wav	public_square
audio/public_square-lyon-1017-41070-a.wav	public_square
audio/public_square-lyon-1017-43781-a.wav	public_square
audio/public_square-lyon-1024-43727-a.wav	public_square
audio/public_square-milan-1014-43098-a.wav	public_square
audio/public_square-milan-1074-43524-a.wav	public_square
audio/public_square-milan-1044-41886-a.wav	public_square
audio/public_square-milan-1014-41130-a.wav	public_square
audio/public_square-milan-1074-42502-a.wav	public_square
audio/public_square-milan-1014-43525-a.wav	public_square
audio/public_square-milan-1074-41380-a.wav	public_square
audio/public_square-paris-118-3461-a.wav	public_square
audio/public_square-paris-118-3454-a.wav	public_square
audio/public_square-paris-117-3432-a.wav	public_square
audio/public_square-paris-116-3385-a.wav	public_square
audio/public_square-paris-117-3442-a.wav	public_square
audio/public_square-paris-117-3417-a.wav	public_square
audio/public_square-paris-118-3476-a.wav	public_square
audio/public_square-prague-1075-43825-a.wav	public_square
audio/public_square-prague-1111-41185-a.wav	public_square
audio/public_square-prague-1152-41128-a.wav	public_square
audio/public_square-prague-1075-40134-a.wav	public_square
audio/public_square-prague-1152-40840-a.wav	public_square
audio/public_square-prague-1152-42323-a.wav	public_square
audio/public_square-prague-1111-40293-a.wav	public_square
audio/public_square-stockholm-119-3504-a.wav	public_square
audio/public_square-stockholm-121-3558-a.wav	public_square
audio/public_square-stockholm-121-3564-a.wav	public_square
audio/public_square-stockholm-121-3580-a.wav	public_square
audio/public_square-stockholm-121-3574-a.wav	public_square
audio/public_square-stockholm-121-3560-a.wav	public_square
audio/public_square-stockholm-121-3566-a.wav	public_square
audio/public_square-vienna-122-3623-a.wav	public_square
audio/public_square-vienna-123-3634-a.wav	public_square
audio/public_square-vienna-122-3610-a.wav	public_square
audio/public_square-vienna-122-3617-a.wav	public_square
audio/public_square-vienna-123-3649-a.wav	public_square
audio/public_square-vienna-124-3668-a.wav	public_square
audio/public_square-vienna-124-3690-a.wav	public_square
audio/public_square-barcelona-107-3069-a.wav	public_square
audio/public_square-helsinki-110-3171-a.wav	public_square
audio/public_square-lisbon-1116-41999-a.wav	public_square
audio/public_square-london-115-3353-a.wav	public_square
audio/public_square-lyon-1024-41916-a.wav	public_square
audio/public_square-barcelona-108-3092-a.wav	public_square
audio/public_square-barcelona-107-3078-a.wav	public_square
audio/public_square-barcelona-107-3057-a.wav	public_square
audio/public_square-barcelona-107-3053-a.wav	public_square
audio/public_square-barcelona-107-3055-a.wav	public_square
audio/public_square-barcelona-109-3158-a.wav	public_square
audio/public_square-barcelona-108-3100-a.wav	public_square
audio/public_square-helsinki-110-3174-a.wav	public_square
audio/public_square-helsinki-111-3217-a.wav	public_square
audio/public_square-helsinki-110-3179-a.wav	public_square
audio/public_square-helsinki-110-3184-a.wav	public_square
audio/public_square-helsinki-111-3200-a.wav	public_square
audio/public_square-helsinki-111-3209-a.wav	public_square
audio/public_square-helsinki-112-3264-a.wav	public_square
audio/public_square-lisbon-1116-42995-a.wav	public_square
audio/public_square-lisbon-1068-40254-a.wav	public_square
audio/public_square-lisbon-1068-40215-a.wav	public_square
audio/public_square-lisbon-1116-40221-a.wav	public_square
audio/public_square-lisbon-1068-43464-a.wav	public_square
audio/public_square-lisbon-1068-40491-a.wav	public_square
audio/public_square-lisbon-1116-41504-a.wav	public_square
audio/public_square-london-113-3277-a.wav	public_square
audio/public_square-london-113-3285-a.wav	public_square
audio/public_square-london-114-3338-a.wav	public_square
audio/public_square-london-115-3366-a.wav	public_square
audio/public_square-london-113-3299-a.wav	public_square
audio/public_square-london-115-3339-a.wav	public_square
audio/public_square-london-114-3336-a.wav	public_square
audio/public_square-lyon-1056-40138-a.wav	public_square
audio/public_square-lyon-1017-40680-a.wav	public_square
audio/public_square-lyon-1024-42408-a.wav	public_square
audio/public_square-lyon-1056-43135-a.wav	public_square
audio/public_square-lyon-1017-43781-a.wav	public_square
audio/public_square-lyon-1024-40770-a.wav	public_square
audio/public_square-lyon-1017-42562-a.wav	public_square
audio/public_square-milan-1074-41200-a.wav	public_square
audio/public_square-milan-1014-43675-a.wav	public_square
audio/public_square-milan-1014-43837-a.wav	public_square
audio/public_square-milan-1014-43098-a.wav	public_square
audio/public_square-milan-1074-42786-a.wav	public_square
audio/public_square-milan-1044-42378-a.wav	public_square
audio/public_square-milan-1074-43009-a.wav	public_square
audio/public_square-paris-116-3391-a.wav	public_square
audio/public_square-paris-116-3382-a.wav	public_square
audio/public_square-paris-118-3472-a.wav	public_square
audio/public_square-paris-116-3403-a.wav	public_square
audio/public_square-paris-117-3432-a.wav	public_square
audio/public_square-paris-118-3451-a.wav	public_square
audio/public_square-paris-116-3405-a.wav	public_square
audio/public_square-prague-1152-43616-a.wav	public_square
audio/public_square-prague-1152-42858-a.wav	public_square
audio/public_square-prague-1027-42946-a.wav	public_square
audio/public_square-prague-1027-41770-a.wav	public_square
audio/public_square-prague-1075-41044-a.wav	public_square
audio/public_square-prague-1075-40110-a.wav	public_square
audio/public_square-prague-1152-41372-a.wav	public_square
audio/public_square-stockholm-121-3566-a.wav	public_square
audio/public_square-stockholm-119-3498-a.wav	public_square
audio/public_square-stockholm-119-3505-a.wav	public_square
audio/public_square-stockholm-121-3588-a.wav	public_square
audio/public_square-stockholm-119-3500-a.wav	public_square
audio/public_square-stockholm-121-3561-a.wav	public_square
audio/public_square-stockholm-121-3562-a.wav	public_square
audio/public_square-vienna-124-3694-a.wav	public_square
audio/public_square-vienna-122-3593-a.wav	public_square
audio/public_square-vienna-122-3620-a.wav	public_square
audio/public_square-vienna-123-3632-a.wav	public_square
audio/public_square-vienna-124-3687-a.wav	public_square
audio/public_square-vienna-124-3689-a.wav	public_square
audio/public_square-vienna-123-3645-a.wav	public_square
audio/public_square-barcelona-109-3145-a.wav	public_square
audio/public_square-helsinki-110-3193-a.wav	public_square
audio/public_square-lisbon-1068-41568-a.wav	public_square
audio/public_square-london-113-3298-a.wav	public_square
audio/public_square-lyon-1024-43386-a.wav	public_square
audio/shopping_mall-barcelona-127-3779-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3783-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3805-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3832-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-a.wav	shopping_mall
audio/shopping_mall-london-131-3942-a.wav	shopping_mall
audio/shopping_mall-london-131-3933-a.wav	shopping_mall
audio/shopping_mall-london-131-3945-a.wav	shopping_mall
audio/shopping_mall-london-131-3929-a.wav	shopping_mall
audio/shopping_mall-london-131-3924-a.wav	shopping_mall
audio/shopping_mall-london-131-3926-a.wav	shopping_mall
audio/shopping_mall-london-131-3943-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41875-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40058-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42531-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-a.wav	shopping_mall
audio/shopping_mall-paris-132-3989-a.wav	shopping_mall
audio/shopping_mall-paris-134-4041-a.wav	shopping_mall
audio/shopping_mall-paris-132-3982-a.wav	shopping_mall
audio/shopping_mall-paris-134-4065-a.wav	shopping_mall
audio/shopping_mall-paris-134-4064-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-a.wav	shopping_mall
audio/shopping_mall-paris-134-4056-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43947-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-a.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4213-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3784-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3874-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-a.wav	shopping_mall
audio/shopping_mall-london-131-3915-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3845-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43317-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41923-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42533-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43566-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42409-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-a.wav	shopping_mall
audio/shopping_mall-london-131-3947-a.wav	shopping_mall
audio/shopping_mall-london-131-3949-a.wav	shopping_mall
audio/shopping_mall-london-131-3930-a.wav	shopping_mall
audio/shopping_mall-london-131-3919-a.wav	shopping_mall
audio/shopping_mall-london-131-3943-a.wav	shopping_mall
audio/shopping_mall-london-131-3944-a.wav	shopping_mall
audio/shopping_mall-london-131-3926-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40744-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40561-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43084-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-a.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-a.wav	shopping_mall
audio/shopping_mall-paris-133-4012-a.wav	shopping_mall
audio/shopping_mall-paris-134-4045-a.wav	shopping_mall
audio/shopping_mall-paris-132-3972-a.wav	shopping_mall
audio/shopping_mall-paris-133-3998-a.wav	shopping_mall
audio/shopping_mall-paris-134-4063-a.wav	shopping_mall
audio/shopping_mall-paris-133-3999-a.wav	shopping_mall
audio/shopping_mall-paris-134-4035-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42211-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40135-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40122-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4165-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4167-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4118-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4277-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4211-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3764-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3818-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-a.wav	shopping_mall
audio/shopping_mall-london-131-3927-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3720-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43560-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42636-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-a.wav	shopping_mall
audio/shopping_mall-london-131-3953-a.wav	shopping_mall
audio/shopping_mall-london-131-3924-a.wav	shopping_mall
audio/shopping_mall-london-131-3931-a.wav	shopping_mall
audio/shopping_mall-london-131-3930-a.wav	shopping_mall
audio/shopping_mall-london-131-3920-a.wav	shopping_mall
audio/shopping_mall-london-131-3933-a.wav	shopping_mall
audio/shopping_mall-london-131-3942-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42950-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40959-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42463-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43867-a.wav	shopping_mall
audio/shopping_mall-paris-133-4001-a.wav	shopping_mall
audio/shopping_mall-paris-134-4054-a.wav	shopping_mall
audio/shopping_mall-paris-134-4056-a.wav	shopping_mall
audio/shopping_mall-paris-133-4021-a.wav	shopping_mall
audio/shopping_mall-paris-134-4043-a.wav	shopping_mall
audio/shopping_mall-paris-134-4063-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40694-a.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-a.wav	shopping_mall
audio/shopping_mall-prague-1009-42037-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-a.wav	shopping_mall
audio/shopping_mall-prague-1053-42630-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4141-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4205-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3719-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-a.wav	shopping_mall
audio/shopping_mall-london-131-3917-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3826-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3875-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3821-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40586-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42100-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-a.wav	shopping_mall
audio/shopping_mall-london-131-3926-a.wav	shopping_mall
audio/shopping_mall-london-131-3937-a.wav	shopping_mall
audio/shopping_mall-london-131-3934-a.wav	shopping_mall
audio/shopping_mall-london-131-3949-a.wav	shopping_mall
audio/shopping_mall-london-131-3945-a.wav	shopping_mall
audio/shopping_mall-london-131-3935-a.wav	shopping_mall
audio/shopping_mall-london-131-3918-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43151-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42105-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-42461-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-a.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-a.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-a.wav	shopping_mall
audio/shopping_mall-paris-132-3979-a.wav	shopping_mall
audio/shopping_mall-paris-133-4004-a.wav	shopping_mall
audio/shopping_mall-paris-132-3989-a.wav	shopping_mall
audio/shopping_mall-paris-132-3964-a.wav	shopping_mall
audio/shopping_mall-paris-134-4059-a.wav	shopping_mall
audio/shopping_mall-paris-133-4024-a.wav	shopping_mall
audio/shopping_mall-paris-134-4037-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40075-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-a.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4121-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3780-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42418-a.wav	shopping_mall
audio/shopping_mall-london-131-3928-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3702-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3737-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3852-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44027-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40811-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40785-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-a.wav	shopping_mall
audio/shopping_mall-london-131-3943-a.wav	shopping_mall
audio/shopping_mall-london-131-3956-a.wav	shopping_mall
audio/shopping_mall-london-131-3959-a.wav	shopping_mall
audio/shopping_mall-london-131-3954-a.wav	shopping_mall
audio/shopping_mall-london-131-3950-a.wav	shopping_mall
