filename	scene_label
audio/public_square-vienna-122-3596-s1.wav	public_square
audio/public_square-vienna-122-3595-s1.wav	public_square
audio/public_square-vienna-123-3629-s1.wav	public_square
audio/public_square-vienna-123-3648-s1.wav	public_square
audio/public_square-vienna-123-3649-s1.wav	public_square
audio/public_square-barcelona-109-3141-s1.wav	public_square
audio/public_square-helsinki-110-3192-s1.wav	public_square
audio/public_square-lisbon-1116-43037-s1.wav	public_square
audio/public_square-london-114-3319-s1.wav	public_square
audio/public_square-lyon-1017-43781-s1.wav	public_square
audio/public_square-barcelona-107-3076-s2.wav	public_square
audio/public_square-barcelona-109-3151-s2.wav	public_square
audio/public_square-barcelona-108-3100-s2.wav	public_square
audio/public_square-barcelona-108-3117-s2.wav	public_square
audio/public_square-barcelona-108-3104-s2.wav	public_square
audio/public_square-barcelona-109-3143-s2.wav	public_square
audio/public_square-barcelona-107-3064-s2.wav	public_square
audio/public_square-helsinki-112-3245-s2.wav	public_square
audio/public_square-helsinki-111-3228-s2.wav	public_square
audio/public_square-helsinki-112-3241-s2.wav	public_square
audio/public_square-helsinki-112-3254-s2.wav	public_square
audio/public_square-helsinki-111-3219-s2.wav	public_square
audio/public_square-helsinki-112-3266-s2.wav	public_square
audio/public_square-helsinki-110-3176-s2.wav	public_square
audio/public_square-lisbon-1116-42928-s2.wav	public_square
audio/public_square-lisbon-1039-40277-s2.wav	public_square
audio/public_square-lisbon-1068-43646-s2.wav	public_square
audio/public_square-lisbon-1116-40380-s2.wav	public_square
audio/public_square-lisbon-1116-43136-s2.wav	public_square
audio/public_square-lisbon-1116-41427-s2.wav	public_square
audio/public_square-lisbon-1116-40253-s2.wav	public_square
audio/public_square-london-113-3269-s2.wav	public_square
audio/public_square-london-115-3340-s2.wav	public_square
audio/public_square-london-113-3300-s2.wav	public_square
audio/public_square-london-113-3281-s2.wav	public_square
audio/public_square-london-113-3278-s2.wav	public_square
audio/public_square-london-113-3290-s2.wav	public_square
audio/public_square-london-114-3327-s2.wav	public_square
audio/public_square-lyon-1024-42316-s2.wav	public_square
audio/public_square-lyon-1017-41250-s2.wav	public_square
audio/public_square-lyon-1017-41596-s2.wav	public_square
audio/public_square-lyon-1056-41956-s2.wav	public_square
audio/public_square-lyon-1017-41070-s2.wav	public_square
audio/public_square-lyon-1017-43781-s2.wav	public_square
audio/public_square-lyon-1024-43727-s2.wav	public_square
audio/public_square-milan-1014-43098-s2.wav	public_square
audio/public_square-milan-1074-43524-s2.wav	public_square
audio/public_square-milan-1044-41886-s2.wav	public_square
audio/public_square-milan-1014-41130-s2.wav	public_square
audio/public_square-milan-1074-42502-s2.wav	public_square
audio/public_square-milan-1014-43525-s2.wav	public_square
audio/public_square-milan-1074-41380-s2.wav	public_square
audio/public_square-paris-118-3461-s2.wav	public_square
audio/public_square-paris-118-3454-s2.wav	public_square
audio/public_square-paris-117-3432-s2.wav	public_square
audio/public_square-paris-116-3385-s2.wav	public_square
audio/public_square-paris-117-3442-s2.wav	public_square
audio/public_square-paris-117-3417-s2.wav	public_square
audio/public_square-paris-118-3476-s2.wav	public_square
audio/public_square-prague-1075-43825-s2.wav	public_square
audio/public_square-prague-1111-41185-s2.wav	public_square
audio/public_square-prague-1152-41128-s2.wav	public_square
audio/public_square-prague-1075-40134-s2.wav	public_square
audio/public_square-prague-1152-40840-s2.wav	public_square
audio/public_square-prague-1152-42323-s2.wav	public_square
audio/public_square-prague-1111-40293-s2.wav	public_square
audio/public_square-stockholm-119-3504-s2.wav	public_square
audio/public_square-stockholm-121-3558-s2.wav	public_square
audio/public_square-stockholm-121-3564-s2.wav	public_square
audio/public_square-stockholm-121-3580-s2.wav	public_square
audio/public_square-stockholm-121-3574-s2.wav	public_square
audio/public_square-stockholm-121-3560-s2.wav	public_square
audio/public_square-stockholm-121-3566-s2.wav	public_square
audio/public_square-vienna-122-3623-s2.wav	public_square
audio/public_square-vienna-123-3634-s2.wav	public_square
audio/public_square-vienna-122-3610-s2.wav	public_square
audio/public_square-vienna-122-3617-s2.wav	public_square
audio/public_square-vienna-123-3649-s2.wav	public_square
audio/public_square-vienna-124-3668-s2.wav	public_square
audio/public_square-vienna-124-3690-s2.wav	public_square
audio/public_square-barcelona-107-3069-s2.wav	public_square
audio/public_square-helsinki-110-3171-s2.wav	public_square
audio/public_square-lisbon-1116-41999-s2.wav	public_square
audio/public_square-london-115-3353-s2.wav	public_square
audio/public_square-lyon-1024-41916-s2.wav	public_square
audio/public_square-barcelona-108-3092-s3.wav	public_square
audio/public_square-barcelona-107-3078-s3.wav	public_square
audio/public_square-barcelona-107-3057-s3.wav	public_square
audio/public_square-barcelona-107-3053-s3.wav	public_square
audio/public_square-barcelona-107-3055-s3.wav	public_square
audio/public_square-barcelona-109-3158-s3.wav	public_square
audio/public_square-barcelona-108-3100-s3.wav	public_square
audio/public_square-helsinki-110-3174-s3.wav	public_square
audio/public_square-helsinki-111-3217-s3.wav	public_square
audio/public_square-helsinki-110-3179-s3.wav	public_square
audio/public_square-helsinki-110-3184-s3.wav	public_square
audio/public_square-helsinki-111-3200-s3.wav	public_square
audio/public_square-helsinki-111-3209-s3.wav	public_square
audio/public_square-helsinki-112-3264-s3.wav	public_square
audio/public_square-lisbon-1116-42995-s3.wav	public_square
audio/public_square-lisbon-1068-40254-s3.wav	public_square
audio/public_square-lisbon-1068-40215-s3.wav	public_square
audio/public_square-lisbon-1116-40221-s3.wav	public_square
audio/public_square-lisbon-1068-43464-s3.wav	public_square
audio/public_square-lisbon-1068-40491-s3.wav	public_square
audio/public_square-lisbon-1116-41504-s3.wav	public_square
audio/public_square-london-113-3277-s3.wav	public_square
audio/public_square-london-113-3285-s3.wav	public_square
audio/public_square-london-114-3338-s3.wav	public_square
audio/public_square-london-115-3366-s3.wav	public_square
audio/public_square-london-113-3299-s3.wav	public_square
audio/public_square-london-115-3339-s3.wav	public_square
audio/public_square-london-114-3336-s3.wav	public_square
audio/public_square-lyon-1056-40138-s3.wav	public_square
audio/public_square-lyon-1017-40680-s3.wav	public_square
audio/public_square-lyon-1024-42408-s3.wav	public_square
audio/public_square-lyon-1056-43135-s3.wav	public_square
audio/public_square-lyon-1017-43781-s3.wav	public_square
audio/public_square-lyon-1024-40770-s3.wav	public_square
audio/public_square-lyon-1017-42562-s3.wav	public_square
audio/public_square-milan-1074-41200-s3.wav	public_square
audio/public_square-milan-1014-43675-s3.wav	public_square
audio/public_square-milan-1014-43837-s3.wav	public_square
audio/public_square-milan-1014-43098-s3.wav	public_square
audio/public_square-milan-1074-42786-s3.wav	public_square
audio/public_square-milan-1044-42378-s3.wav	public_square
audio/public_square-milan-1074-43009-s3.wav	public_square
audio/public_square-paris-116-3391-s3.wav	public_square
audio/public_square-paris-116-3382-s3.wav	public_square
audio/public_square-paris-118-3472-s3.wav	public_square
audio/public_square-paris-116-3403-s3.wav	public_square
audio/public_square-paris-117-3432-s3.wav	public_square
audio/public_square-paris-118-3451-s3.wav	public_square
audio/public_square-paris-116-3405-s3.wav	public_square
audio/public_square-prague-1152-43616-s3.wav	public_square
audio/public_square-prague-1152-42858-s3.wav	public_square
audio/public_square-prague-1027-42946-s3.wav	public_square
audio/public_square-prague-1027-41770-s3.wav	public_square
audio/public_square-prague-1075-41044-s3.wav	public_square
audio/public_square-prague-1075-40110-s3.wav	public_square
audio/public_square-prague-1152-41372-s3.wav	public_square
audio/public_square-stockholm-121-3566-s3.wav	public_square
audio/public_square-stockholm-119-3498-s3.wav	public_square
audio/public_square-stockholm-119-3505-s3.wav	public_square
audio/public_square-stockholm-121-3588-s3.wav	public_square
audio/public_square-stockholm-119-3500-s3.wav	public_square
audio/public_square-stockholm-121-3561-s3.wav	public_square
audio/public_square-stockholm-121-3562-s3.wav	public_square
audio/public_square-vienna-124-3694-s3.wav	public_square
audio/public_square-vienna-122-3593-s3.wav	public_square
audio/public_square-vienna-122-3620-s3.wav	public_square
audio/public_square-vienna-123-3632-s3.wav	public_square
audio/public_square-vienna-124-3687-s3.wav	public_square
audio/public_square-vienna-124-3689-s3.wav	public_square
audio/public_square-vienna-123-3645-s3.wav	public_square
audio/public_square-barcelona-109-3145-s3.wav	public_square
audio/public_square-helsinki-110-3193-s3.wav	public_square
audio/public_square-lisbon-1068-41568-s3.wav	public_square
audio/public_square-london-113-3298-s3.wav	public_square
audio/public_square-lyon-1024-43386-s3.wav	public_square
audio/shopping_mall-barcelona-127-3779-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3783-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3805-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-b.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-b.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-b.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3832-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-b.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-b.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-b.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-b.wav	shopping_mall
audio/shopping_mall-london-131-3942-b.wav	shopping_mall
audio/shopping_mall-london-131-3933-b.wav	shopping_mall
audio/shopping_mall-london-131-3945-b.wav	shopping_mall
audio/shopping_mall-london-131-3929-b.wav	shopping_mall
audio/shopping_mall-london-131-3924-b.wav	shopping_mall
audio/shopping_mall-london-131-3926-b.wav	shopping_mall
audio/shopping_mall-london-131-3943-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41875-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-40058-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-b.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-b.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42531-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-b.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-b.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-b.wav	shopping_mall
audio/shopping_mall-paris-132-3989-b.wav	shopping_mall
audio/shopping_mall-paris-134-4041-b.wav	shopping_mall
audio/shopping_mall-paris-132-3982-b.wav	shopping_mall
audio/shopping_mall-paris-134-4065-b.wav	shopping_mall
audio/shopping_mall-paris-134-4064-b.wav	shopping_mall
audio/shopping_mall-paris-133-4003-b.wav	shopping_mall
audio/shopping_mall-paris-134-4056-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43947-b.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-b.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-b.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-b.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-b.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-b.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4213-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-b.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3784-b.wav	shopping_mall
audio/shopping_mall-helsinki-129-3874-b.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-b.wav	shopping_mall
audio/shopping_mall-london-131-3915-b.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-b.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-c.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3845-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-c.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-c.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43317-c.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41923-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42533-c.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43566-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42409-c.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-c.wav	shopping_mall
audio/shopping_mall-london-131-3947-c.wav	shopping_mall
audio/shopping_mall-london-131-3949-c.wav	shopping_mall
audio/shopping_mall-london-131-3930-c.wav	shopping_mall
audio/shopping_mall-london-131-3919-c.wav	shopping_mall
audio/shopping_mall-london-131-3943-c.wav	shopping_mall
audio/shopping_mall-london-131-3944-c.wav	shopping_mall
audio/shopping_mall-london-131-3926-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-40744-c.wav	shopping_mall
audio/shopping_mall-lyon-1066-40561-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-c.wav	shopping_mall
audio/shopping_mall-milan-1049-43084-c.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-c.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-c.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-c.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-c.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-c.wav	shopping_mall
audio/shopping_mall-paris-133-4012-c.wav	shopping_mall
audio/shopping_mall-paris-134-4045-c.wav	shopping_mall
audio/shopping_mall-paris-132-3972-c.wav	shopping_mall
audio/shopping_mall-paris-133-3998-c.wav	shopping_mall
audio/shopping_mall-paris-134-4063-c.wav	shopping_mall
audio/shopping_mall-paris-133-3999-c.wav	shopping_mall
audio/shopping_mall-paris-134-4035-c.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-c.wav	shopping_mall
audio/shopping_mall-prague-1009-42211-c.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-c.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-c.wav	shopping_mall
audio/shopping_mall-prague-1009-40135-c.wav	shopping_mall
audio/shopping_mall-prague-1053-40122-c.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4165-c.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4167-c.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-c.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-c.wav	shopping_mall
audio/shopping_mall-stockholm-136-4118-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-c.wav	shopping_mall
audio/shopping_mall-vienna-140-4277-c.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-c.wav	shopping_mall
audio/shopping_mall-vienna-138-4211-c.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-c.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3764-c.wav	shopping_mall
audio/shopping_mall-helsinki-128-3818-c.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43490-c.wav	shopping_mall
audio/shopping_mall-london-131-3927-c.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-c.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3728-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3751-s1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3765-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3720-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3725-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3891-s1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3814-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3859-s1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3888-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42203-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43560-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42636-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42344-s1.wav	shopping_mall
audio/shopping_mall-london-131-3953-s1.wav	shopping_mall
audio/shopping_mall-london-131-3924-s1.wav	shopping_mall
audio/shopping_mall-london-131-3931-s1.wav	shopping_mall
audio/shopping_mall-london-131-3930-s1.wav	shopping_mall
audio/shopping_mall-london-131-3920-s1.wav	shopping_mall
audio/shopping_mall-london-131-3933-s1.wav	shopping_mall
audio/shopping_mall-london-131-3942-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42164-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-s1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43549-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42823-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-42950-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-40959-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-s1.wav	shopping_mall
audio/shopping_mall-milan-1049-42463-s1.wav	shopping_mall
audio/shopping_mall-milan-1084-43867-s1.wav	shopping_mall
audio/shopping_mall-paris-133-4001-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4054-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4056-s1.wav	shopping_mall
audio/shopping_mall-paris-133-4021-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4043-s1.wav	shopping_mall
audio/shopping_mall-paris-134-4063-s1.wav	shopping_mall
audio/shopping_mall-paris-133-4003-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41657-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-40694-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-41449-s1.wav	shopping_mall
audio/shopping_mall-prague-1009-42037-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-41378-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-s1.wav	shopping_mall
audio/shopping_mall-prague-1053-42630-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4141-s1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4205-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-s1.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-s1.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-s1.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-s1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3719-s1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3911-s1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-s1.wav	shopping_mall
audio/shopping_mall-london-131-3917-s1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41474-s1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3760-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3799-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3721-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3711-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3791-s2.wav	shopping_mall
audio/shopping_mall-barcelona-126-3748-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-s2.wav	shopping_mall
audio/shopping_mall-helsinki-128-3826-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3854-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3875-s2.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-s2.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-s2.wav	shopping_mall
audio/shopping_mall-helsinki-128-3821-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44006-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40986-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40586-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42100-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40470-s2.wav	shopping_mall
audio/shopping_mall-london-131-3926-s2.wav	shopping_mall
audio/shopping_mall-london-131-3937-s2.wav	shopping_mall
audio/shopping_mall-london-131-3934-s2.wav	shopping_mall
audio/shopping_mall-london-131-3949-s2.wav	shopping_mall
audio/shopping_mall-london-131-3945-s2.wav	shopping_mall
audio/shopping_mall-london-131-3935-s2.wav	shopping_mall
audio/shopping_mall-london-131-3918-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41966-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-43792-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-43151-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-42105-s2.wav	shopping_mall
audio/shopping_mall-lyon-1066-42461-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3979-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4004-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3989-s2.wav	shopping_mall
audio/shopping_mall-paris-132-3964-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4059-s2.wav	shopping_mall
audio/shopping_mall-paris-133-4024-s2.wav	shopping_mall
audio/shopping_mall-paris-134-4037-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41665-s2.wav	shopping_mall
audio/shopping_mall-prague-1053-40075-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-s2.wav	shopping_mall
audio/shopping_mall-prague-1053-43368-s2.wav	shopping_mall
audio/shopping_mall-prague-1031-42651-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-s2.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4121-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-s2.wav	shopping_mall
audio/shopping_mall-barcelona-127-3780-s2.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42418-s2.wav	shopping_mall
audio/shopping_mall-london-131-3928-s2.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-s2.wav	shopping_mall
audio/shopping_mall-barcelona-125-3702-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3762-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3741-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3737-s3.wav	shopping_mall
audio/shopping_mall-barcelona-126-3739-s3.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-s3.wav	shopping_mall
audio/shopping_mall-barcelona-125-3709-s3.wav	shopping_mall
