filename	scene_label
audio/public_square-london-113-3284-a-c.wav	public_square
audio/tram-barcelona-181-5600-a-c.wav	tram
audio/park-vienna-105-3014-a-c.wav	park
audio/shopping_mall-helsinki-130-3898-a-c.wav	shopping_mall
audio/park-barcelona-90-2484-a-s2.wav	park
audio/airport-helsinki-4-217-a-s1.wav	airport
audio/street_traffic-barcelona-163-4992-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43180-a-s2.wav	street_traffic
audio/airport-stockholm-11-475-a-s1.wav	airport
audio/park-barcelona-91-2522-a-b.wav	park
audio/airport-barcelona-1-91-a-c.wav	airport
audio/public_square-lyon-1056-41956-a-b.wav	public_square
audio/shopping_mall-helsinki-128-3838-a-b.wav	shopping_mall
audio/tram-paris-191-5850-a-b.wav	tram
audio/shopping_mall-stockholm-136-4121-a-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40228-a-c.wav	shopping_mall
audio/tram-helsinki-184-5719-a-s2.wav	tram
audio/street_pedestrian-stockholm-156-4716-a-c.wav	street_pedestrian
audio/metro_station-paris-82-2203-a-s1.wav	metro_station
audio/public_square-stockholm-119-3486-a-s1.wav	public_square
audio/park-london-96-2711-a-b.wav	park
audio/public_square-milan-1014-41259-a-s1.wav	public_square
audio/bus-milan-1154-43213-a-s3.wav	bus
audio/shopping_mall-helsinki-128-3818-a-s2.wav	shopping_mall
audio/public_square-prague-1152-40916-a-b.wav	public_square
audio/park-vienna-105-3011-a-c.wav	park
audio/street_pedestrian-prague-1051-42625-a-s1.wav	street_pedestrian
audio/street_traffic-stockholm-175-5403-a-s2.wav	street_traffic
audio/tram-milan-1048-40817-a-s2.wav	tram
audio/street_traffic-milan-1011-40371-a-s3.wav	street_traffic
audio/park-lisbon-1052-42404-a-c.wav	park
audio/park-milan-1063-42947-a-s3.wav	park
audio/metro_station-barcelona-62-1858-a-c.wav	metro_station
audio/tram-lisbon-1046-43708-a-s1.wav	tram
audio/street_traffic-barcelona-163-5001-a-b.wav	street_traffic
audio/public_square-vienna-124-3672-a-c.wav	public_square
audio/public_square-helsinki-111-3205-a-b.wav	public_square
audio/bus-lyon-1073-43638-a-s2.wav	bus
audio/shopping_mall-stockholm-135-4088-a-b.wav	shopping_mall
audio/shopping_mall-stockholm-137-4144-a-s2.wav	shopping_mall
audio/street_pedestrian-prague-1037-41660-a-b.wav	street_pedestrian
audio/street_traffic-barcelona-163-5006-a-s1.wav	street_traffic
audio/street_traffic-vienna-177-5472-a-c.wav	street_traffic
audio/metro-vienna-58-1721-a-s2.wav	metro
audio/metro_station-prague-1118-40229-a-s3.wav	metro_station
audio/metro_station-barcelona-63-1882-a-s3.wav	metro_station
audio/street_pedestrian-vienna-159-4859-a-s3.wav	street_pedestrian
audio/bus-lyon-1129-43008-a-s3.wav	bus
audio/park-london-97-2722-a-s3.wav	park
audio/airport-paris-9-401-a-s3.wav	airport
audio/bus-vienna-39-1154-a-c.wav	bus
audio/bus-stockholm-35-1058-a-b.wav	bus
audio/street_pedestrian-lisbon-1098-40216-a-s2.wav	street_pedestrian
audio/shopping_mall-milan-1049-40696-a-b.wav	shopping_mall
audio/tram-lyon-1103-42691-a-s2.wav	tram
audio/street_traffic-lyon-1110-40197-a-s3.wav	street_traffic
audio/metro-vienna-60-1791-a-s2.wav	metro
audio/shopping_mall-barcelona-127-3801-a-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4242-a-b.wav	shopping_mall
audio/public_square-vienna-122-3596-a-s3.wav	public_square
audio/public_square-barcelona-109-3146-a-b.wav	public_square
audio/park-paris-98-2758-a-s3.wav	park
audio/street_traffic-stockholm-173-5306-a-s2.wav	street_traffic
audio/shopping_mall-london-131-3930-a-s3.wav	shopping_mall
audio/airport-vienna-13-530-a-s3.wav	airport
audio/airport-lyon-1041-43949-a-b.wav	airport
audio/metro-london-48-1467-a-s3.wav	metro
audio/tram-stockholm-199-5994-a-b.wav	tram
audio/street_pedestrian-prague-1037-41660-a-c.wav	street_pedestrian
audio/airport-barcelona-1-27-a-b.wav	airport
audio/metro_station-vienna-87-2365-a-s2.wav	metro_station
audio/bus-milan-1155-41407-a-s1.wav	bus
audio/shopping_mall-barcelona-125-3718-a-b.wav	shopping_mall
audio/tram-milan-1158-42270-a-s1.wav	tram
audio/metro_station-stockholm-84-2275-a-c.wav	metro_station
audio/metro-paris-50-1521-a-c.wav	metro
audio/bus-barcelona-17-683-a-b.wav	bus
audio/public_square-stockholm-121-3588-a-c.wav	public_square
audio/shopping_mall-paris-134-4063-a-s3.wav	shopping_mall
audio/street_traffic-lyon-1029-43289-a-c.wav	street_traffic
audio/airport-paris-7-347-a-b.wav	airport
audio/street_pedestrian-stockholm-157-4766-a-s2.wav	street_pedestrian
audio/park-prague-1105-42925-a-s3.wav	park
audio/park-lisbon-1052-42979-a-b.wav	park
audio/shopping_mall-helsinki-129-3875-a-s2.wav	shopping_mall
audio/tram-milan-1058-42818-a-s1.wav	tram
audio/public_square-lisbon-1116-42031-a-s3.wav	public_square
audio/airport-prague-1069-42168-a-s1.wav	airport
audio/bus-paris-28-941-a-c.wav	bus
audio/street_pedestrian-milan-1005-41969-a-s1.wav	street_pedestrian
audio/tram-helsinki-184-5712-a-s2.wav	tram
audio/street_pedestrian-vienna-160-4874-a-c.wav	street_pedestrian
audio/shopping_mall-helsinki-128-3824-a-b.wav	shopping_mall
audio/shopping_mall-vienna-139-4215-a-s2.wav	shopping_mall
audio/public_square-lyon-1056-43132-a-s2.wav	public_square
audio/metro-lisbon-1160-43885-a-b.wav	metro
audio/street_pedestrian-london-150-4560-a-s3.wav	street_pedestrian
audio/public_square-lisbon-1116-41620-a-s3.wav	public_square
audio/shopping_mall-lisbon-1137-41878-a-s2.wav	shopping_mall
audio/metro-vienna-60-1822-a-s2.wav	metro
audio/bus-helsinki-19-747-a-s2.wav	bus
audio/park-prague-1092-40152-a-s3.wav	park
audio/metro-lisbon-1145-42081-a-c.wav	metro
audio/street_traffic-paris-172-5270-a-b.wav	street_traffic
audio/metro-stockholm-56-1676-a-b.wav	metro
audio/street_pedestrian-prague-1037-40957-a-s2.wav	street_pedestrian
audio/public_square-milan-1074-40996-a-s1.wav	public_square
audio/shopping_mall-vienna-138-4193-a-b.wav	shopping_mall
audio/public_square-barcelona-109-3155-a-s3.wav	public_square
audio/shopping_mall-stockholm-135-4089-a-b.wav	shopping_mall
audio/metro_station-lyon-1077-41563-a-s1.wav	metro_station
audio/airport-stockholm-10-419-a-b.wav	airport
audio/metro-prague-1022-42098-a-s3.wav	metro
audio/street_pedestrian-paris-153-4638-a-s1.wav	street_pedestrian
audio/shopping_mall-prague-1031-40842-a-s3.wav	shopping_mall
audio/bus-london-25-883-a-s1.wav	bus
audio/public_square-lisbon-1068-42227-a-s3.wav	public_square
audio/public_square-helsinki-111-3209-a-s1.wav	public_square
audio/public_square-prague-1111-43717-a-c.wav	public_square
audio/tram-paris-192-5864-a-s1.wav	tram
audio/street_pedestrian-milan-1080-41709-a-s2.wav	street_pedestrian
audio/tram-milan-1058-41922-a-b.wav	tram
audio/metro-barcelona-41-1230-a-s2.wav	metro
audio/metro-barcelona-42-1289-a-b.wav	metro
audio/metro-milan-1142-40568-a-b.wav	metro
audio/street_pedestrian-vienna-159-4847-a-s1.wav	street_pedestrian
audio/metro-lyon-1082-42541-a-s2.wav	metro
audio/park-milan-1133-41217-a-b.wav	park
audio/shopping_mall-lyon-1043-43686-a-c.wav	shopping_mall
audio/bus-helsinki-19-759-a-s3.wav	bus
audio/airport-prague-1015-40981-a-b.wav	airport
audio/street_pedestrian-stockholm-156-4750-a-b.wav	street_pedestrian
audio/metro_station-london-70-2046-a-b.wav	metro_station
audio/metro_station-helsinki-67-1986-a-b.wav	metro_station
audio/shopping_mall-lyon-1066-40121-a-s1.wav	shopping_mall
audio/metro_station-stockholm-83-2235-a-s2.wav	metro_station
audio/metro-lisbon-1121-41245-a-s2.wav	metro
audio/shopping_mall-milan-1084-41414-a-b.wav	shopping_mall
audio/metro-paris-49-1502-a-s2.wav	metro
audio/metro_station-stockholm-85-2306-a-s1.wav	metro_station
audio/shopping_mall-vienna-140-4275-a-s1.wav	shopping_mall
audio/metro-lyon-1126-43599-a-s1.wav	metro
audio/park-vienna-104-2960-a-s2.wav	park
audio/public_square-barcelona-107-3081-a-s1.wav	public_square
audio/park-stockholm-103-2918-a-b.wav	park
audio/metro-lisbon-1107-41581-a-s1.wav	metro
audio/park-prague-1038-40657-a-s2.wav	park
audio/metro_station-milan-1117-43218-a-c.wav	metro_station
audio/street_pedestrian-milan-1005-41239-a-c.wav	street_pedestrian
audio/metro_station-helsinki-64-1938-a-s1.wav	metro_station
audio/park-lyon-1144-40825-a-b.wav	park
audio/street_pedestrian-paris-152-4614-a-b.wav	street_pedestrian
audio/airport-helsinki-3-159-a-b.wav	airport
audio/shopping_mall-milan-1084-42326-a-s2.wav	shopping_mall
audio/street_traffic-barcelona-162-4948-a-s3.wav	street_traffic
audio/park-london-95-2647-a-s2.wav	park
audio/tram-lisbon-1035-43178-a-c.wav	tram
audio/metro-vienna-59-1754-a-s2.wav	metro
audio/street_traffic-lyon-1110-41293-a-c.wav	street_traffic
audio/park-paris-98-2764-a-s1.wav	park
audio/metro_station-stockholm-84-2271-a-s1.wav	metro_station
audio/public_square-london-114-3325-a-s3.wav	public_square
audio/park-lyon-1060-40168-a-s2.wav	park
audio/street_traffic-paris-172-5286-a-c.wav	street_traffic
audio/metro-vienna-59-1768-a-c.wav	metro
audio/tram-paris-192-5860-a-s1.wav	tram
audio/public_square-milan-1014-40184-a-s3.wav	public_square
audio/bus-prague-1120-42543-a-s2.wav	bus
audio/public_square-lisbon-1068-41256-a-s1.wav	public_square
audio/street_pedestrian-paris-153-4626-a-b.wav	street_pedestrian
audio/public_square-milan-1074-43221-a-c.wav	public_square
audio/airport-barcelona-1-95-a-s1.wav	airport
audio/public_square-helsinki-112-3252-a-s3.wav	public_square
audio/airport-barcelona-2-109-a-s1.wav	airport
audio/bus-helsinki-18-727-a-b.wav	bus
audio/shopping_mall-london-131-3950-a-s3.wav	shopping_mall
audio/metro_station-milan-1050-42476-a-s3.wav	metro_station
audio/metro_station-paris-80-2175-a-s1.wav	metro_station
audio/street_traffic-lyon-1045-40975-a-s2.wav	street_traffic
audio/street_pedestrian-prague-1051-40354-a-s1.wav	street_pedestrian
audio/shopping_mall-lyon-1043-40478-a-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-a-b.wav	shopping_mall
audio/metro_station-prague-1130-42687-a-b.wav	metro_station
audio/airport-london-6-278-a-s2.wav	airport
audio/airport-prague-1034-43893-a-s1.wav	airport
audio/metro-london-48-1482-a-s2.wav	metro
audio/metro_station-vienna-87-2367-a-s2.wav	metro_station
audio/bus-prague-1138-43674-a-s1.wav	bus
audio/metro_station-barcelona-62-1853-a-b.wav	metro_station
audio/airport-milan-1108-43755-a-b.wav	airport
audio/tram-barcelona-181-5603-a-s1.wav	tram
audio/park-prague-1092-41410-a-s3.wav	park
audio/street_traffic-lyon-1110-40955-a-s2.wav	street_traffic
audio/park-prague-1092-42204-a-s3.wav	park
audio/park-stockholm-102-2895-a-s1.wav	park
audio/public_square-vienna-123-3636-a-s1.wav	public_square
audio/metro_station-lyon-1028-40524-a-s2.wav	metro_station
audio/shopping_mall-vienna-138-4180-a-b.wav	shopping_mall
audio/metro_station-prague-1118-43815-a-s1.wav	metro_station
audio/street_pedestrian-vienna-159-4842-a-s2.wav	street_pedestrian
audio/street_traffic-stockholm-175-5380-a-s3.wav	street_traffic
audio/public_square-stockholm-121-3587-a-s2.wav	public_square
audio/street_traffic-vienna-176-5445-a-b.wav	street_traffic
audio/metro_station-london-69-2035-a-s2.wav	metro_station
audio/airport-helsinki-4-180-a-c.wav	airport
audio/metro_station-barcelona-62-1873-a-b.wav	metro_station
audio/bus-stockholm-34-1021-a-s1.wav	bus
audio/airport-milan-1089-42955-a-c.wav	airport
audio/park-lisbon-1052-41825-a-b.wav	park
audio/metro-vienna-60-1795-a-c.wav	metro
audio/street_pedestrian-lyon-1072-43350-a-b.wav	street_pedestrian
audio/park-milan-1133-43966-a-s1.wav	park
audio/park-lisbon-1104-44040-a-s3.wav	park
audio/park-lisbon-1052-41218-a-s3.wav	park
audio/metro_station-milan-1050-41153-a-s3.wav	metro_station
audio/public_square-prague-1111-40836-a-c.wav	public_square
audio/bus-milan-1078-43167-a-b.wav	bus
audio/public_square-london-114-3311-a-s2.wav	public_square
audio/airport-milan-1061-40460-a-s2.wav	airport
audio/bus-london-21-822-a-s3.wav	bus
audio/airport-paris-7-322-a-b.wav	airport
audio/shopping_mall-lisbon-1125-42074-a-c.wav	shopping_mall
audio/street_pedestrian-lyon-1047-43339-a-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-a-c.wav	street_pedestrian
audio/park-london-95-2653-a-s2.wav	park
audio/street_traffic-stockholm-175-5394-a-s1.wav	street_traffic
audio/street_traffic-stockholm-175-5387-a-c.wav	street_traffic
audio/street_traffic-london-169-5170-a-s2.wav	street_traffic
audio/airport-lisbon-1000-41194-a-s1.wav	airport
audio/airport-stockholm-10-426-a-s3.wav	airport
audio/metro_station-lisbon-1007-43733-a-b.wav	metro_station
audio/metro-stockholm-56-1662-a-c.wav	metro
audio/street_pedestrian-london-149-4510-a-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-a-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-a-b.wav	street_pedestrian
audio/shopping_mall-vienna-140-4275-a-s2.wav	shopping_mall
audio/street_pedestrian-lyon-1047-42052-a-b.wav	street_pedestrian
audio/public_square-lisbon-1068-40405-a-s1.wav	public_square
audio/shopping_mall-london-131-3949-a-s3.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-a-c.wav	shopping_mall
audio/metro-london-48-1480-a-s2.wav	metro
audio/airport-paris-8-357-a-s2.wav	airport
audio/street_pedestrian-milan-1096-42039-a-s2.wav	street_pedestrian
audio/metro-milan-1141-42053-a-c.wav	metro
audio/park-barcelona-90-2469-a-s3.wav	park
audio/park-helsinki-94-2632-a-s1.wav	park
audio/metro_station-london-70-2039-a-s2.wav	metro_station
audio/metro-paris-53-1557-a-s2.wav	metro
audio/tram-lyon-1112-42076-a-s1.wav	tram
audio/metro-barcelona-42-1291-a-s3.wav	metro
audio/park-london-96-2707-a-s1.wav	park
audio/public_square-barcelona-108-3102-a-c.wav	public_square
audio/metro-lisbon-1119-41573-a-s3.wav	metro
audio/public_square-london-115-3349-a-s3.wav	public_square
audio/public_square-lisbon-1068-43124-a-c.wav	public_square
audio/park-london-97-2733-a-b.wav	park
audio/airport-lyon-1041-41166-a-b.wav	airport
audio/street_traffic-vienna-178-5498-a-s1.wav	street_traffic
audio/metro_station-prague-1118-41156-a-s3.wav	metro_station
audio/tram-lyon-1103-43372-a-b.wav	tram
audio/tram-lisbon-1131-43570-a-s1.wav	tram
audio/street_pedestrian-vienna-159-4853-a-s2.wav	street_pedestrian
audio/public_square-milan-1044-43670-a-s3.wav	public_square
audio/park-lyon-1144-43054-a-s1.wav	park
audio/street_pedestrian-vienna-159-4831-a-s1.wav	street_pedestrian
audio/metro-stockholm-55-1643-a-s1.wav	metro
audio/airport-stockholm-11-453-a-b.wav	airport
audio/tram-barcelona-179-5556-a-s1.wav	tram
audio/public_square-lyon-1056-40449-a-c.wav	public_square
audio/street_pedestrian-paris-154-4675-a-s2.wav	street_pedestrian
audio/public_square-barcelona-109-3150-a-s3.wav	public_square
audio/bus-london-21-820-a-s3.wav	bus
audio/bus-vienna-38-1144-a-s1.wav	bus
audio/metro_station-lyon-1077-40252-a-c.wav	metro_station
audio/bus-lisbon-1128-40285-a-s1.wav	bus
audio/street_pedestrian-milan-1005-41363-a-c.wav	street_pedestrian
audio/metro-vienna-59-1783-a-s3.wav	metro
audio/street_traffic-stockholm-173-5303-a-b.wav	street_traffic
audio/airport-milan-1108-41968-a-s3.wav	airport
audio/bus-helsinki-18-736-a-s3.wav	bus
audio/park-prague-1092-41932-a-s3.wav	park
audio/metro-paris-54-1605-a-s2.wav	metro
audio/airport-lisbon-1122-43787-a-b.wav	airport
audio/bus-prague-1032-42940-a-c.wav	bus
audio/park-prague-1038-40518-a-s1.wav	park
audio/street_traffic-barcelona-163-4974-a-b.wav	street_traffic
audio/metro_station-lisbon-1021-42993-a-c.wav	metro_station
audio/metro_station-paris-79-2145-a-b.wav	metro_station
audio/tram-stockholm-197-5942-a-c.wav	tram
audio/shopping_mall-barcelona-125-3703-a-s3.wav	shopping_mall
audio/street_pedestrian-vienna-160-4878-a-s1.wav	street_pedestrian
audio/shopping_mall-milan-1084-40186-a-s3.wav	shopping_mall
audio/street_pedestrian-barcelona-141-4286-a-s2.wav	street_pedestrian
audio/bus-vienna-39-1155-a-s1.wav	bus
audio/airport-stockholm-10-428-a-s2.wav	airport
audio/park-prague-1038-40394-a-b.wav	park
audio/public_square-helsinki-110-3159-a-s3.wav	public_square
audio/street_pedestrian-lisbon-1099-42873-a-b.wav	street_pedestrian
audio/tram-milan-1134-40603-a-s1.wav	tram
audio/street_traffic-stockholm-174-5352-a-s2.wav	street_traffic
audio/airport-lisbon-1114-43788-a-s2.wav	airport
audio/airport-paris-7-310-a-b.wav	airport
audio/shopping_mall-stockholm-137-4147-a-s1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-a-s2.wav	shopping_mall
audio/street_traffic-stockholm-174-5358-a-s3.wav	street_traffic
audio/bus-milan-1083-42951-a-b.wav	bus
audio/street_pedestrian-helsinki-146-4395-a-s1.wav	street_pedestrian
audio/park-barcelona-91-2521-a-s3.wav	park
audio/park-paris-100-2834-a-s2.wav	park
audio/public_square-barcelona-109-3146-a-s1.wav	public_square
audio/public_square-helsinki-112-3246-a-b.wav	public_square
audio/metro-lyon-1079-40893-a-s1.wav	metro
audio/metro-barcelona-41-1236-a-b.wav	metro
audio/tram-prague-1135-43149-a-s2.wav	tram
audio/airport-prague-1069-42443-a-b.wav	airport
audio/street_pedestrian-helsinki-146-4400-a-s3.wav	street_pedestrian
audio/public_square-lyon-1056-42728-a-c.wav	public_square
audio/tram-barcelona-179-5551-a-s2.wav	tram
audio/street_traffic-paris-171-5252-a-s1.wav	street_traffic
audio/bus-lisbon-1140-44036-a-s1.wav	bus
audio/shopping_mall-paris-134-4050-a-s2.wav	shopping_mall
audio/metro-barcelona-41-1242-a-b.wav	metro
audio/park-stockholm-102-2896-a-s2.wav	park
audio/metro-lyon-1126-40541-a-b.wav	metro
audio/street_pedestrian-helsinki-146-4403-a-s1.wav	street_pedestrian
audio/street_traffic-milan-1087-42006-a-s1.wav	street_traffic
audio/street_pedestrian-prague-1051-43543-a-b.wav	street_pedestrian
audio/bus-prague-1102-41226-a-s2.wav	bus
audio/street_traffic-vienna-177-5447-a-c.wav	street_traffic
audio/shopping_mall-paris-133-4020-a-s1.wav	shopping_mall
audio/metro-barcelona-41-1245-a-s1.wav	metro
audio/shopping_mall-stockholm-136-4124-a-s2.wav	shopping_mall
audio/street_pedestrian-london-149-4499-a-c.wav	street_pedestrian
audio/metro_station-helsinki-64-1935-a-b.wav	metro_station
audio/metro-paris-49-1510-a-s2.wav	metro
audio/street_traffic-london-167-5117-a-s2.wav	street_traffic
audio/street_traffic-vienna-178-5508-a-c.wav	street_traffic
audio/metro_station-barcelona-61-1851-a-s2.wav	metro_station
audio/metro-paris-49-1507-a-b.wav	metro
audio/metro_station-london-72-2055-a-c.wav	metro_station
audio/bus-lyon-1124-41696-a-b.wav	bus
audio/metro_station-lyon-1028-41275-a-s2.wav	metro_station
audio/airport-barcelona-0-0-a-c.wav	airport
audio/bus-prague-1032-41544-a-b.wav	bus
audio/metro_station-lisbon-1021-42939-a-s3.wav	metro_station
audio/bus-lyon-1159-43479-a-c.wav	bus
audio/street_pedestrian-barcelona-144-4364-a-s3.wav	street_pedestrian
audio/tram-paris-191-5842-a-s1.wav	tram
audio/shopping_mall-lisbon-1002-43354-a-s2.wav	shopping_mall
audio/public_square-milan-1014-41499-a-s2.wav	public_square
audio/park-prague-1092-40909-a-c.wav	park
audio/metro_station-helsinki-64-1938-a-c.wav	metro_station
audio/shopping_mall-stockholm-135-4093-a-b.wav	shopping_mall
audio/tram-helsinki-182-5639-a-c.wav	tram
audio/shopping_mall-barcelona-127-3787-a-c.wav	shopping_mall
audio/public_square-lisbon-1116-42399-a-s3.wav	public_square
audio/street_traffic-stockholm-173-5327-a-s2.wav	street_traffic
audio/street_traffic-london-168-5134-a-s3.wav	street_traffic
audio/metro-barcelona-41-1244-a-c.wav	metro
audio/shopping_mall-barcelona-127-3805-a-b.wav	shopping_mall
audio/street_pedestrian-barcelona-141-4289-a-c.wav	street_pedestrian
audio/shopping_mall-prague-1009-40496-a-s2.wav	shopping_mall
audio/airport-milan-1089-43682-a-c.wav	airport
audio/street_traffic-stockholm-175-5380-a-b.wav	street_traffic
audio/bus-barcelona-16-657-a-s2.wav	bus
audio/street_pedestrian-prague-1051-43543-a-c.wav	street_pedestrian
audio/metro-prague-1157-41899-a-s1.wav	metro
audio/airport-london-6-290-a-s3.wav	airport
audio/bus-paris-31-986-a-s1.wav	bus
audio/street_pedestrian-stockholm-157-4780-a-s3.wav	street_pedestrian
audio/park-prague-1092-40637-a-c.wav	park
audio/park-helsinki-94-2608-a-c.wav	park
audio/street_traffic-prague-1153-41408-a-b.wav	street_traffic
audio/metro_station-prague-1130-40444-a-s3.wav	metro_station
audio/tram-helsinki-182-5655-a-b.wav	tram
audio/airport-paris-9-399-a-s3.wav	airport
audio/metro-milan-1141-41157-a-s2.wav	metro
audio/bus-vienna-40-1215-a-c.wav	bus
audio/airport-helsinki-3-147-a-c.wav	airport
audio/metro-barcelona-42-1301-a-c.wav	metro
audio/shopping_mall-barcelona-126-3755-a-s3.wav	shopping_mall
audio/street_traffic-paris-172-5301-a-c.wav	street_traffic
audio/public_square-paris-117-3438-a-c.wav	public_square
audio/public_square-stockholm-119-3500-a-s2.wav	public_square
audio/bus-london-25-870-a-s2.wav	bus
audio/metro_station-paris-77-2119-a-c.wav	metro_station
audio/public_square-london-114-3317-a-s2.wav	public_square
audio/shopping_mall-paris-132-3976-a-s2.wav	shopping_mall
audio/park-london-97-2718-a-c.wav	park
audio/park-lyon-1060-41537-a-b.wav	park
audio/shopping_mall-milan-1084-40858-a-c.wav	shopping_mall
audio/metro-lisbon-1119-41220-a-s1.wav	metro
audio/metro-lisbon-1121-44059-a-c.wav	metro
audio/public_square-lyon-1056-40310-a-b.wav	public_square
audio/metro-stockholm-55-1610-a-c.wav	metro
audio/public_square-paris-117-3433-a-c.wav	public_square
audio/tram-london-188-5811-a-c.wav	tram
audio/shopping_mall-lyon-1043-40896-a-s2.wav	shopping_mall
audio/public_square-lyon-1024-41916-a-s2.wav	public_square
audio/metro-lisbon-1119-40790-a-b.wav	metro
audio/park-paris-99-2806-a-s3.wav	park
audio/park-paris-99-2816-a-c.wav	park
audio/public_square-barcelona-109-3143-a-s3.wav	public_square
audio/street_pedestrian-milan-1005-42415-a-b.wav	street_pedestrian
audio/public_square-paris-116-3395-a-s1.wav	public_square
audio/shopping_mall-paris-134-4058-a-s3.wav	shopping_mall
audio/park-barcelona-89-2434-a-c.wav	park
audio/public_square-vienna-123-3657-a-s2.wav	public_square
audio/metro_station-milan-1117-40964-a-s3.wav	metro_station
audio/tram-milan-1158-40829-a-c.wav	tram
audio/park-barcelona-91-2535-a-b.wav	park
audio/metro_station-barcelona-63-1901-a-s3.wav	metro_station
audio/street_traffic-barcelona-161-4905-a-c.wav	street_traffic
audio/public_square-lisbon-1068-41846-a-s2.wav	public_square
audio/bus-milan-1078-40613-a-c.wav	bus
audio/park-prague-1105-43122-a-s3.wav	park
audio/airport-london-5-230-a-c.wav	airport
audio/public_square-lisbon-1039-41585-a-s1.wav	public_square
audio/metro-lisbon-1136-43331-a-s1.wav	metro
audio/airport-paris-9-409-a-s3.wav	airport
audio/metro-london-48-1491-a-s1.wav	metro
audio/airport-helsinki-3-113-a-b.wav	airport
audio/street_pedestrian-milan-1005-42572-a-b.wav	street_pedestrian
audio/public_square-paris-117-3418-a-c.wav	public_square
audio/bus-paris-29-962-a-s1.wav	bus
audio/bus-lyon-1124-43137-a-b.wav	bus
audio/street_traffic-barcelona-163-4987-a-s2.wav	street_traffic
audio/metro-vienna-58-1748-a-s1.wav	metro
audio/metro-paris-52-1539-a-b.wav	metro
audio/street_pedestrian-helsinki-147-4437-a-b.wav	street_pedestrian
audio/metro_station-helsinki-67-2012-a-s3.wav	metro_station
audio/shopping_mall-lyon-1043-42941-a-c.wav	shopping_mall
audio/metro_station-prague-1019-44023-a-c.wav	metro_station
audio/metro_station-helsinki-64-1927-a-s3.wav	metro_station
audio/street_pedestrian-lisbon-1004-43168-a-s2.wav	street_pedestrian
audio/public_square-paris-118-3447-a-s3.wav	public_square
audio/tram-lisbon-1100-41423-a-s1.wav	tram
audio/public_square-barcelona-109-3148-a-b.wav	public_square
audio/park-prague-1105-40358-a-c.wav	park
audio/metro-barcelona-42-1271-a-c.wav	metro
audio/metro-milan-1062-40086-a-b.wav	metro
audio/street_pedestrian-paris-152-4610-a-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4795-a-s3.wav	street_pedestrian
audio/metro_station-prague-1019-42260-a-s3.wav	metro_station
audio/tram-vienna-202-6096-a-b.wav	tram
audio/bus-paris-31-986-a-s3.wav	bus
audio/street_pedestrian-milan-1080-41530-a-s2.wav	street_pedestrian
audio/metro_station-milan-1127-43794-a-s1.wav	metro_station
audio/park-paris-98-2782-a-s3.wav	park
audio/public_square-vienna-124-3663-a-s3.wav	public_square
audio/metro_station-vienna-87-2391-a-s1.wav	metro_station
audio/public_square-lisbon-1116-40499-a-s2.wav	public_square
audio/shopping_mall-barcelona-125-3721-a-s1.wav	shopping_mall
audio/park-lyon-1060-40084-a-s2.wav	park
audio/shopping_mall-stockholm-135-4075-a-c.wav	shopping_mall
audio/shopping_mall-milan-1084-42684-a-s1.wav	shopping_mall
audio/metro-barcelona-41-1224-a-s1.wav	metro
audio/shopping_mall-lyon-1066-42950-a-b.wav	shopping_mall
audio/park-london-96-2686-a-c.wav	park
audio/park-lisbon-1052-43450-a-s2.wav	park
audio/public_square-prague-1111-41808-a-s3.wav	public_square
audio/metro-milan-1040-40437-a-b.wav	metro
audio/tram-lisbon-1131-41224-a-c.wav	tram
audio/public_square-vienna-124-3695-a-s3.wav	public_square
audio/public_square-lisbon-1116-41129-a-s2.wav	public_square
audio/public_square-paris-118-3471-a-s1.wav	public_square
audio/metro-lyon-1149-42577-a-b.wav	metro
audio/shopping_mall-prague-1053-43981-a-s3.wav	shopping_mall
audio/park-milan-1018-40332-a-s3.wav	park
audio/public_square-lyon-1024-41228-a-c.wav	public_square
audio/park-vienna-105-3004-a-c.wav	park
audio/metro-lisbon-1121-40234-a-s2.wav	metro
audio/airport-prague-1034-42685-a-b.wav	airport
audio/street_pedestrian-milan-1096-43912-a-s1.wav	street_pedestrian
audio/park-london-96-2699-a-s3.wav	park
audio/public_square-london-113-3268-a-b.wav	public_square
audio/shopping_mall-london-131-3925-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-a-s2.wav	shopping_mall
audio/street_pedestrian-london-151-4604-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-a-s1.wav	street_pedestrian
audio/bus-london-24-863-a-b.wav	bus
audio/shopping_mall-stockholm-135-4093-a-c.wav	shopping_mall
audio/tram-lisbon-1100-40923-a-c.wav	tram
audio/tram-london-189-5823-a-s1.wav	tram
audio/bus-stockholm-34-1040-a-s2.wav	bus
audio/metro_station-lyon-1028-42154-a-s3.wav	metro_station
