filename	scene_label
audio/street_pedestrian-stockholm-157-4771-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4774-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4776-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4777-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4779-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4780-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4781-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4782-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4784-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4785-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4786-a-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4787-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4788-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4789-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4790-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4791-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4792-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4793-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4794-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4795-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4796-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4797-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4798-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4800-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4801-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4804-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4805-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4806-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4807-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4809-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4810-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4812-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4814-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4815-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4816-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4818-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4819-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4822-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4823-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4824-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4825-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4826-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4827-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4828-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4829-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4830-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4831-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4832-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4833-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4834-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4835-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4836-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4837-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4838-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4840-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4841-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4842-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4843-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4844-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4847-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4848-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4849-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4850-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4851-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4853-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4854-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4855-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4856-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4857-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4858-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4859-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4860-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4862-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4863-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4864-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4867-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4868-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4869-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4870-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4871-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4873-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4874-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4876-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4877-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4878-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4879-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4884-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4886-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4888-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4890-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4892-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4893-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4894-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4895-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4897-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4898-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4899-a-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4900-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40005-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40160-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40172-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40335-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40361-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40534-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40536-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40565-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40683-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40704-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40705-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40912-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40917-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40936-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40941-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41052-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41141-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41239-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41294-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41363-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41511-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41523-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41530-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41707-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41709-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41800-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-41893-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41969-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42069-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42107-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42141-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42415-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42565-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42735-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42773-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42810-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42826-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42850-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42885-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43005-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43006-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43064-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43079-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43203-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43264-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43286-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43313-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43382-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43399-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43415-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43498-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43546-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43561-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43564-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43580-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43592-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43620-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43628-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43673-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43769-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43840-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-43868-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43912-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43942-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44079-a-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-44090-a-s1.wav	street_pedestrian
audio/street_traffic-prague-1006-40006-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40008-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40033-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40037-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40040-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40048-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40062-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40081-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-40096-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40107-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40142-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40145-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-40161-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40176-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40180-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40197-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40200-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40225-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-40241-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-40267-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40278-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40298-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40346-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40351-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40363-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40412-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40413-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40419-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-40424-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-40426-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40445-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40464-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40501-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40509-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40531-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-40551-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40563-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40609-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40614-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-40645-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40661-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40665-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40670-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40684-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-40713-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40715-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40754-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-40774-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40780-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40797-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40818-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-40824-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40833-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-40856-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40857-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40871-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40889-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40899-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40931-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-40934-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40954-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-40955-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-40967-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40974-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40975-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40980-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41025-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41026-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41047-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41048-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41063-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41065-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41095-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41096-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41100-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41105-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41118-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41140-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41145-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41147-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41167-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41170-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41178-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41196-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41198-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41257-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41277-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41291-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41293-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41316-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41322-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41329-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41330-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41348-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41366-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41386-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41388-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41392-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41400-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41404-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41405-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41406-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41408-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41417-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41465-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41471-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41482-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41497-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41500-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41508-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41512-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41520-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41525-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41532-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41534-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41547-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41555-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41588-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41600-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41627-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41640-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41652-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41673-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41685-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41695-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41699-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41700-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41722-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-41734-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41758-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-41774-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41784-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41805-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41811-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-41832-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41896-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41900-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41911-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41938-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41987-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41990-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-41991-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42007-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42008-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42009-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42014-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42025-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42029-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42033-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42042-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42045-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42067-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42079-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42102-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42112-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42120-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42156-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42179-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42229-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42233-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42249-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42252-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42262-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42290-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42301-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42303-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42304-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42307-a-s1.wav	street_traffic
